('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.781us        646.784us                1        681.781us        646.784us
_th_get_device                10.692us          1.536us                1         10.692us          1.536us
convolution                  638.500us        640.672us                1        638.500us        640.672us
_th_get_device                 5.341us          1.536us                1          5.341us          1.536us
_convolution                 605.592us        634.528us                1        605.592us        634.528us
_th_get_device                 5.521us          1.632us                1          5.521us          1.632us
tensor                        36.558us          1.568us                1         36.558us          1.568us
cudnn_convolution            486.372us        625.184us                1        486.372us        625.184us
sum                         2208.670us       2439.072us                1       2208.670us       2439.072us
_th_get_device                 6.134us          1.504us                1          6.134us          1.504us
_sum                        2173.847us       2431.360us                1       2173.847us       2431.360us
