('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.313us         18.400us                1         19.313us         18.400us
torch::autograd::GraphRoot                  17.945us          5.600us                1         17.945us          5.600us
_th_get_device                               7.979us          6.016us                1          7.979us          6.016us
SumBackward0                               109.604us         97.728us                1        109.604us         97.728us
expand                                      69.466us         65.696us                1         69.466us         65.696us
_th_get_device                               5.786us          5.952us                1          5.786us          5.952us
CudnnConvolutionBackward                   470.694us       1417.792us                1        470.694us       1417.792us
cudnn_convolution_backward                 424.120us       1383.456us                1        424.120us       1383.456us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             55.055us          4.544us                1         55.055us          4.544us
torch::autograd::AccumulateGrad             26.107us          3.872us                1         26.107us          3.872us
