('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.312us                1         13.889us         13.312us
torch::autograd::GraphRoot                  40.635us         19.296us                1         40.635us         19.296us
_th_get_device                              12.342us          9.856us                1         12.342us          9.856us
SumBackward0                               124.516us        111.008us                1        124.516us        111.008us
expand                                      71.996us         69.792us                1         71.996us         69.792us
_th_get_device                               5.240us          5.152us                1          5.240us          5.152us
CudnnConvolutionBackward                   438.023us       4371.168us                1        438.023us       4371.168us
cudnn_convolution_backward                 406.940us       4348.736us                1        406.940us       4348.736us
_th_get_device                               5.553us          1.632us                1          5.553us          1.632us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             44.220us         11.008us                1         44.220us         11.008us
torch::autograd::AccumulateGrad             20.641us          4.128us                1         20.641us          4.128us
