('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.461us         11.808us                1         12.461us         11.808us
torch::autograd::GraphRoot                  20.419us          6.336us                1         20.419us          6.336us
_th_get_device                               8.212us          7.264us                1          8.212us          7.264us
SumBackward0                               103.269us         99.360us                1        103.269us         99.360us
expand                                      71.253us         69.568us                1         71.253us         69.568us
_th_get_device                               5.886us          5.408us                1          5.886us          5.408us
CudnnConvolutionBackward                   501.454us       1373.280us                1        501.454us       1373.280us
cudnn_convolution_backward                 463.878us       1343.584us                1        463.878us       1343.584us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
_th_get_device                               4.973us          1.600us                1          4.973us          1.600us
torch::autograd::AccumulateGrad             49.189us          5.472us                1         49.189us          5.472us
torch::autograd::AccumulateGrad             21.550us          3.840us                1         21.550us          3.840us
