('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.362us         10.656us                1         11.362us         10.656us
torch::autograd::GraphRoot                  31.498us         10.784us                1         31.498us         10.784us
_th_get_device                              13.265us         10.816us                1         13.265us         10.816us
SumBackward0                               127.094us        114.144us                1        127.094us        114.144us
expand                                      81.099us         78.880us                1         81.099us         78.880us
_th_get_device                              19.479us         19.552us                1         19.479us         19.552us
CudnnConvolutionBackward                   561.246us        602.624us                1        561.246us        602.624us
cudnn_convolution_backward                 513.911us        564.160us                1        513.911us        564.160us
_th_get_device                               7.964us          1.600us                1          7.964us          1.600us
_th_get_device                               9.980us          1.600us                1          9.980us          1.600us
torch::autograd::AccumulateGrad             64.090us         64.960us                1         64.090us         64.960us
torch::autograd::AccumulateGrad             22.315us         22.688us                1         22.315us         22.688us
