('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.131us      10977.920us                1        601.131us      10977.920us
_th_get_device                11.221us          1.504us                1         11.221us          1.504us
convolution                  556.711us      10971.552us                1        556.711us      10971.552us
_th_get_device                 5.951us          1.504us                1          5.951us          1.504us
_convolution                 523.250us      10965.408us                1        523.250us      10965.408us
_th_get_device                 5.702us          1.536us                1          5.702us          1.536us
tensor                        29.133us          1.536us                1         29.133us          1.536us
cudnn_convolution            426.582us      10955.808us                1        426.582us      10955.808us
sum                        12597.783us       2398.752us                1      12597.783us       2398.752us
_th_get_device                 4.713us          1.536us                1          4.713us          1.536us
_sum                       12565.165us       2390.624us                1      12565.165us       2390.624us
