('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.880us        985.120us                1        593.880us        985.120us
_th_get_device                12.440us         12.608us                1         12.440us         12.608us
convolution                  546.235us        942.656us                1        546.235us        942.656us
_th_get_device                 5.695us          5.504us                1          5.695us          5.504us
_convolution                 510.066us        911.264us                1        510.066us        911.264us
_th_get_device                 6.307us          5.632us                1          6.307us          5.632us
tensor                        32.707us         30.496us                1         32.707us         30.496us
cudnn_convolution            403.116us        813.920us                1        403.116us        813.920us
sum                          552.933us        195.392us                1        552.933us        195.392us
_th_get_device                 6.210us          1.632us                1          6.210us          1.632us
_sum                         512.568us        182.144us                1        512.568us        182.144us
