('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.824us         12.192us                1         12.824us         12.192us
torch::autograd::GraphRoot                  36.741us          8.416us                1         36.741us          8.416us
_th_get_device                              12.965us          8.832us                1         12.965us          8.832us
SumBackward0                               140.750us        124.704us                1        140.750us        124.704us
expand                                      76.086us         72.800us                1         76.086us         72.800us
_th_get_device                               7.955us          7.456us                1          7.955us          7.456us
CudnnConvolutionBackward                   637.073us       1116.032us                1        637.073us       1116.032us
cudnn_convolution_backward                 594.306us       1084.064us                1        594.306us       1084.064us
_th_get_device                              16.373us          1.600us                1         16.373us          1.600us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad             71.171us          6.464us                1         71.171us          6.464us
torch::autograd::AccumulateGrad             33.370us          3.872us                1         33.370us          3.872us
