('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.636us        171.680us                1        593.636us        171.680us
_th_get_device                21.808us          1.856us                1         21.808us          1.856us
convolution                  537.638us        164.992us                1        537.638us        164.992us
_th_get_device                 5.145us          1.536us                1          5.145us          1.536us
_convolution                 504.808us        158.848us                1        504.808us        158.848us
_th_get_device                 5.516us          1.568us                1          5.516us          1.568us
tensor                        41.502us          1.536us                1         41.502us          1.536us
cudnn_convolution            374.608us        149.344us                1        374.608us        149.344us
sum                         1697.602us       2357.920us                1       1697.602us       2357.920us
_th_get_device                 4.404us          1.504us                1          4.404us          1.504us
_sum                        1670.644us       2351.648us                1       1670.644us       2351.648us
