('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.120us        586.368us                1        587.120us        586.368us
_th_get_device                 8.916us          8.640us                1          8.916us          8.640us
convolution                  549.918us        549.728us                1        549.918us        549.728us
_th_get_device                 5.283us          5.312us                1          5.283us          5.312us
_convolution                 516.948us        517.472us                1        516.948us        517.472us
_th_get_device                 5.477us          5.024us                1          5.477us          5.024us
tensor                        24.433us         21.376us                1         24.433us         21.376us
cudnn_convolution            429.077us        429.568us                1        429.077us        429.568us
sum                          257.684us        257.344us                1        257.684us        257.344us
_th_get_device                 6.293us          5.248us                1          6.293us          5.248us
_sum                         220.326us        221.152us                1        220.326us        221.152us
