('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.049us         11.360us                1         12.049us         11.360us
torch::autograd::GraphRoot                  28.110us          7.968us                1         28.110us          7.968us
_th_get_device                              13.393us          9.248us                1         13.393us          9.248us
SumBackward0                               124.739us        110.240us                1        124.739us        110.240us
expand                                      79.901us         76.000us                1         79.901us         76.000us
_th_get_device                               6.797us          6.784us                1          6.797us          6.784us
CudnnConvolutionBackward                   459.359us        825.536us                1        459.359us        825.536us
cudnn_convolution_backward                 417.716us        792.416us                1        417.716us        792.416us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                              13.281us          1.600us                1         13.281us          1.600us
torch::autograd::AccumulateGrad             72.798us         14.976us                1         72.798us         14.976us
torch::autograd::AccumulateGrad             23.683us          4.064us                1         23.683us          4.064us
