('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.353us         14.656us                1         15.353us         14.656us
torch::autograd::GraphRoot                  37.442us         11.648us                1         37.442us         11.648us
_th_get_device                              19.831us         17.472us                1         19.831us         17.472us
SumBackward0                               131.604us        118.784us                1        131.604us        118.784us
expand                                      83.322us         81.024us                1         83.322us         81.024us
_th_get_device                               5.608us          5.856us                1          5.608us          5.856us
CudnnConvolutionBackward                   775.202us       2232.256us                1        775.202us       2232.256us
cudnn_convolution_backward                 722.775us       2187.904us                1        722.775us       2187.904us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
_th_get_device                               5.261us          1.600us                1          5.261us          1.600us
torch::autograd::AccumulateGrad             80.265us          5.696us                1         80.265us          5.696us
torch::autograd::AccumulateGrad             34.123us          3.872us                1         34.123us          3.872us
