('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.137us        807.136us                1        655.137us        807.136us
_th_get_device                13.176us         12.544us                1         13.176us         12.544us
convolution                  604.142us        762.304us                1        604.142us        762.304us
_th_get_device                 7.085us          6.848us                1          7.085us          6.848us
_convolution                 563.127us        727.104us                1        563.127us        727.104us
_th_get_device                 7.855us          6.944us                1          7.855us          6.944us
tensor                        29.626us         27.392us                1         29.626us         27.392us
cudnn_convolution            455.409us        630.720us                1        455.409us        630.720us
sum                          272.633us        157.376us                1        272.633us        157.376us
_th_get_device                 8.486us          1.568us                1          8.486us          1.568us
_sum                         223.684us        145.376us                1        223.684us        145.376us
