('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.283us       1132.288us                1        767.283us       1132.288us
_th_get_device                21.078us         20.768us                1         21.078us         20.768us
convolution                  704.036us       1074.752us                1        704.036us       1074.752us
_th_get_device                 7.955us          7.456us                1          7.955us          7.456us
_convolution                 660.979us       1037.184us                1        660.979us       1037.184us
_th_get_device                 7.416us          7.200us                1          7.416us          7.200us
tensor                        44.532us         40.256us                1         44.532us         40.256us
cudnn_convolution            517.306us        904.800us                1        517.306us        904.800us
sum                          506.189us        194.752us                1        506.189us        194.752us
_th_get_device                 7.546us          1.632us                1          7.546us          1.632us
_sum                         460.922us        182.560us                1        460.922us        182.560us
