('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.341us      10942.944us                1        843.341us      10942.944us
_th_get_device                19.443us         19.168us                1         19.443us         19.168us
convolution                  780.414us      10886.752us                1        780.414us      10886.752us
_th_get_device                 7.292us          6.976us                1          7.292us          6.976us
_convolution                 736.712us      10848.800us                1        736.712us      10848.800us
_th_get_device                 7.293us          7.136us                1          7.293us          7.136us
tensor                        45.661us         41.568us                1         45.661us         41.568us
cudnn_convolution            585.037us      10708.608us                1        585.037us      10708.608us
sum                        10203.805us        160.512us                1      10203.805us        160.512us
_th_get_device                 7.527us          1.568us                1          7.527us          1.568us
_sum                       10160.161us        150.592us                1      10160.161us        150.592us
