('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.779us       3243.328us                1        721.779us       3243.328us
_th_get_device                12.946us         12.832us                1         12.946us         12.832us
convolution                  671.803us       3199.520us                1        671.803us       3199.520us
_th_get_device                12.113us          7.264us                1         12.113us          7.264us
_convolution                 626.145us       3159.392us                1        626.145us       3159.392us
_th_get_device                 7.605us          7.552us                1          7.605us          7.552us
tensor                        33.098us         28.960us                1         33.098us         28.960us
cudnn_convolution            510.460us       3053.664us                1        510.460us       3053.664us
sum                         2626.345us        151.616us                1       2626.345us        151.616us
_th_get_device                 7.951us          1.600us                1          7.951us          1.600us
_sum                        2577.770us        137.408us                1       2577.770us        137.408us
