('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.253us       1565.984us                1        583.253us       1565.984us
_th_get_device                 7.490us          9.408us                1          7.490us          9.408us
convolution                  552.977us       1528.576us                1        552.977us       1528.576us
_th_get_device                 4.580us          9.376us                1          4.580us          9.376us
_convolution                 526.005us       1498.048us                1        526.005us       1498.048us
_th_get_device                 7.395us          4.608us                1          7.395us          4.608us
tensor                        15.518us         13.728us                1         15.518us         13.728us
cudnn_convolution            457.912us       1436.576us                1        457.912us       1436.576us
sum                         1074.952us        101.472us                1       1074.952us        101.472us
_th_get_device                12.293us          1.504us                1         12.293us          1.504us
_sum                        1039.591us         92.896us                1       1039.591us         92.896us
