('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.696us                1         14.192us         13.696us
torch::autograd::GraphRoot                  37.568us         10.464us                1         37.568us         10.464us
_th_get_device                              15.224us         12.768us                1         15.224us         12.768us
SumBackward0                               105.370us         93.248us                1        105.370us         93.248us
expand                                      63.646us         61.728us                1         63.646us         61.728us
_th_get_device                               5.332us          5.184us                1          5.332us          5.184us
CudnnConvolutionBackward                   427.892us       1030.464us                1        427.892us       1030.464us
cudnn_convolution_backward                 386.733us        998.080us                1        386.733us        998.080us
_th_get_device                               6.247us          1.600us                1          6.247us          1.600us
_th_get_device                               5.174us          1.856us                1          5.174us          1.856us
torch::autograd::AccumulateGrad             44.633us          6.208us                1         44.633us          6.208us
torch::autograd::AccumulateGrad             20.120us          4.096us                1         20.120us          4.096us
