('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.913us         12.288us                1         12.913us         12.288us
torch::autograd::GraphRoot                  26.484us          9.888us                1         26.484us          9.888us
_th_get_device                              11.279us          9.344us                1         11.279us          9.344us
SumBackward0                               205.592us        202.304us                1        205.592us        202.304us
expand                                      97.533us         80.000us                1         97.533us         80.000us
_th_get_device                               8.353us          7.520us                1          8.353us          7.520us
CudnnConvolutionBackward                   482.559us       1131.680us                1        482.559us       1131.680us
cudnn_convolution_backward                 445.851us       1104.416us                1        445.851us       1104.416us
_th_get_device                               7.835us          1.600us                1          7.835us          1.600us
_th_get_device                               7.341us          1.568us                1          7.341us          1.568us
torch::autograd::AccumulateGrad             51.510us          5.056us                1         51.510us          5.056us
torch::autograd::AccumulateGrad             28.227us          3.904us                1         28.227us          3.904us
