('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.638us          1.536us                1         10.638us          1.536us
torch::autograd::GraphRoot                  14.489us          1.568us                1         14.489us          1.568us
_th_get_device                               8.668us          1.568us                1          8.668us          1.568us
SumBackward0                               132.108us          4.704us                1        132.108us          4.704us
expand                                      66.124us          1.536us                1         66.124us          1.536us
_th_get_device                               5.350us          1.696us                1          5.350us          1.696us
CudnnConvolutionBackward                   601.186us        333.376us                1        601.186us        333.376us
cudnn_convolution_backward                 568.176us        330.304us                1        568.176us        330.304us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
_th_get_device                               5.104us          1.504us                1          5.104us          1.504us
torch::autograd::AccumulateGrad             88.211us          7.968us                1         88.211us          7.968us
clone                                       73.959us          4.896us                1         73.959us          4.896us
torch::autograd::AccumulateGrad             59.355us          8.544us                1         59.355us          8.544us
clone                                       47.035us          3.616us                1         47.035us          3.616us
