('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.918us       2699.200us                1        616.918us       2699.200us
_th_get_device                17.243us         13.440us                1         17.243us         13.440us
convolution                  558.511us       2646.432us                1        558.511us       2646.432us
_th_get_device                 5.984us          5.600us                1          5.984us          5.600us
_convolution                 522.212us       2615.424us                1        522.212us       2615.424us
_th_get_device                 6.457us          5.728us                1          6.457us          5.728us
tensor                        32.945us         30.560us                1         32.945us         30.560us
cudnn_convolution            418.762us       2520.672us                1        418.762us       2520.672us
sum                         2233.246us        186.656us                1       2233.246us        186.656us
_th_get_device                 7.099us          1.600us                1          7.099us          1.600us
_sum                        2190.818us        174.944us                1       2190.818us        174.944us
