('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1424.175us       1423.008us                1       1424.175us       1423.008us
_th_get_device                11.357us         10.464us                1         11.357us         10.464us
convolution                 1381.348us       1380.832us                1       1381.348us       1380.832us
_th_get_device                 5.687us          5.248us                1          5.687us          5.248us
_convolution                1347.000us       1347.904us                1       1347.000us       1347.904us
_th_get_device                 5.401us          4.928us                1          5.401us          4.928us
tensor                        29.977us         27.392us                1         29.977us         27.392us
cudnn_convolution           1245.703us       1246.912us                1       1245.703us       1246.912us
sum                          338.336us        338.016us                1        338.336us        338.016us
_th_get_device                 7.843us          7.872us                1          7.843us          7.872us
_sum                         299.903us        300.576us                1        299.903us        300.576us
