('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.422us         11.776us                1         12.422us         11.776us
torch::autograd::GraphRoot                  11.837us          6.144us                1         11.837us          6.144us
_th_get_device                               6.876us          4.768us                1          6.876us          4.768us
SumBackward0                                76.837us         73.312us                1         76.837us         73.312us
expand                                      47.397us         44.864us                1         47.397us         44.864us
_th_get_device                               5.733us          5.664us                1          5.733us          5.664us
CudnnConvolutionBackward                   391.451us       6793.888us                1        391.451us       6793.888us
cudnn_convolution_backward                 365.190us       6775.104us                1        365.190us       6775.104us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.865us          1.568us                1          5.865us          1.568us
torch::autograd::AccumulateGrad             86.422us         30.784us                1         86.422us         30.784us
clone                                       66.976us         27.584us                1         66.976us         27.584us
torch::autograd::AccumulateGrad             37.303us          7.072us                1         37.303us          7.072us
clone                                       24.393us          3.840us                1         24.393us          3.840us
