('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.661us       1397.984us                1        518.661us       1397.984us
_th_get_device                 6.908us          6.976us                1          6.908us          6.976us
convolution                  490.041us       1371.616us                1        490.041us       1371.616us
_th_get_device                 3.648us          3.744us                1          3.648us          3.744us
_convolution                 465.084us       1351.232us                1        465.084us       1351.232us
_th_get_device                 4.055us          3.744us                1          4.055us          3.744us
tensor                        15.276us         13.536us                1         15.276us         13.536us
cudnn_convolution            403.758us       1294.208us                1        403.758us       1294.208us
sum                          975.546us        114.080us                1        975.546us        114.080us
_th_get_device                 4.021us          1.632us                1          4.021us          1.632us
_sum                         950.085us        105.248us                1        950.085us        105.248us
