('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.489us         17.760us                1         18.489us         17.760us
torch::autograd::GraphRoot                  34.116us          9.344us                1         34.116us          9.344us
_th_get_device                              13.305us          9.440us                1         13.305us          9.440us
SumBackward0                               127.011us        112.480us                1        127.011us        112.480us
expand                                      83.417us         79.552us                1         83.417us         79.552us
_th_get_device                               5.484us          5.344us                1          5.484us          5.344us
CudnnConvolutionBackward                   473.063us       1188.064us                1        473.063us       1188.064us
cudnn_convolution_backward                 439.264us       1161.728us                1        439.264us       1161.728us
_th_get_device                               5.441us          1.632us                1          5.441us          1.632us
_th_get_device                               5.140us          1.632us                1          5.140us          1.632us
torch::autograd::AccumulateGrad           6143.526us       5464.480us                1       6143.526us       5464.480us
clone                                      108.772us         97.888us                1        108.772us         97.888us
torch::autograd::AccumulateGrad             56.627us         56.480us                1         56.627us         56.480us
clone                                       41.619us         42.624us                1         41.619us         42.624us
