('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.617us        750.720us                1        751.617us        750.720us
_th_get_device                22.110us         13.632us                1         22.110us         13.632us
convolution                  684.507us        684.320us                1        684.507us        684.320us
_th_get_device                 5.979us          5.504us                1          5.979us          5.504us
_convolution                 638.842us        639.936us                1        638.842us        639.936us
_th_get_device                 6.122us          5.824us                1          6.122us          5.824us
tensor                        33.816us         31.520us                1         33.816us         31.520us
cudnn_convolution            509.585us        512.480us                1        509.585us        512.480us
sum                          365.478us        365.024us                1        365.478us        365.024us
_th_get_device                 6.050us          6.080us                1          6.050us          6.080us
_sum                         326.814us        327.520us                1        326.814us        327.520us
