('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.239us        802.272us                1        804.239us        802.272us
_th_get_device                19.437us         18.944us                1         19.437us         18.944us
convolution                  742.071us        741.536us                1        742.071us        741.536us
_th_get_device                 7.937us          7.520us                1          7.937us          7.520us
_convolution                 698.021us        698.336us                1        698.021us        698.336us
_th_get_device                 7.700us          7.040us                1          7.700us          7.040us
tensor                        44.201us         40.224us                1         44.201us         40.224us
cudnn_convolution            543.243us        546.848us                1        543.243us        546.848us
sum                          274.514us        273.408us                1        274.514us        273.408us
_th_get_device                 8.458us          7.840us                1          8.458us          7.840us
_sum                         227.088us        228.128us                1        227.088us        228.128us
