('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.677us         12.576us                1         12.677us         12.576us
torch::autograd::GraphRoot                  24.795us          8.960us                1         24.795us          8.960us
_th_get_device                              22.998us         21.024us                1         22.998us         21.024us
SumBackward0                                84.312us         79.744us                1         84.312us         79.744us
expand                                      52.253us         50.208us                1         52.253us         50.208us
_th_get_device                               5.607us          5.536us                1          5.607us          5.536us
CudnnConvolutionBackward                   596.534us       1209.760us                1        596.534us       1209.760us
cudnn_convolution_backward                 559.692us       1181.824us                1        559.692us       1181.824us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.238us          1.632us                1          5.238us          1.632us
torch::autograd::AccumulateGrad            134.534us         16.160us                1        134.534us         16.160us
clone                                      118.179us         12.960us                1        118.179us         12.960us
torch::autograd::AccumulateGrad             46.105us          7.072us                1         46.105us          7.072us
clone                                       34.033us          3.872us                1         34.033us          3.872us
