('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.504us                1         14.594us         13.504us
torch::autograd::GraphRoot                  32.784us          9.920us                1         32.784us          9.920us
_th_get_device                              12.606us         10.400us                1         12.606us         10.400us
SumBackward0                                84.724us         75.456us                1         84.724us         75.456us
expand                                      53.059us         51.776us                1         53.059us         51.776us
_th_get_device                               3.636us          3.936us                1          3.636us          3.936us
CudnnConvolutionBackward                   423.351us        666.016us                1        423.351us        666.016us
cudnn_convolution_backward                 398.125us        646.784us                1        398.125us        646.784us
_th_get_device                               4.261us          1.600us                1          4.261us          1.600us
_th_get_device                               3.712us          1.600us                1          3.712us          1.600us
torch::autograd::AccumulateGrad             40.939us          4.544us                1         40.939us          4.544us
torch::autograd::AccumulateGrad             14.696us          3.872us                1         14.696us          3.872us
