('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         13.280us                1         13.963us         13.280us
torch::autograd::GraphRoot                  24.694us          9.536us                1         24.694us          9.536us
_th_get_device                              11.189us          9.056us                1         11.189us          9.056us
SumBackward0                               147.262us        129.920us                1        147.262us        129.920us
expand                                      85.801us         84.192us                1         85.801us         84.192us
_th_get_device                               8.099us          7.808us                1          8.099us          7.808us
CudnnConvolutionBackward                   640.937us        780.832us                1        640.937us        780.832us
cudnn_convolution_backward                 583.670us        730.016us                1        583.670us        730.016us
_th_get_device                               7.775us          1.600us                1          7.775us          1.600us
_th_get_device                               7.199us          1.600us                1          7.199us          1.600us
torch::autograd::AccumulateGrad             86.338us          4.416us                1         86.338us          4.416us
torch::autograd::AccumulateGrad             28.396us         29.184us                1         28.396us         29.184us
