('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.810us        729.888us                1        730.810us        729.888us
_th_get_device                12.767us         12.448us                1         12.767us         12.448us
convolution                  680.579us        680.896us                1        680.579us        680.896us
_th_get_device                 6.073us          5.920us                1          6.073us          5.920us
_convolution                 644.270us        645.152us                1        644.270us        645.152us
_th_get_device                 5.989us          5.600us                1          5.989us          5.600us
tensor                        35.231us         34.432us                1         35.231us         34.432us
cudnn_convolution            528.193us        529.504us                1        528.193us        529.504us
sum                          370.173us        369.728us                1        370.173us        369.728us
_th_get_device                 6.238us          5.792us                1          6.238us          5.792us
_sum                         330.695us        331.712us                1        330.695us        331.712us
