('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         12.544us                1         13.503us         12.544us
torch::autograd::GraphRoot                  14.236us          7.072us                1         14.236us          7.072us
_th_get_device                               9.150us          6.720us                1          9.150us          6.720us
SumBackward0                               118.732us        101.280us                1        118.732us        101.280us
expand                                      71.318us         68.928us                1         71.318us         68.928us
_th_get_device                               5.394us          5.344us                1          5.394us          5.344us
CudnnConvolutionBackward                   595.252us       1113.376us                1        595.252us       1113.376us
cudnn_convolution_backward                 551.053us       1077.024us                1        551.053us       1077.024us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
torch::autograd::AccumulateGrad             58.864us          7.104us                1         58.864us          7.104us
torch::autograd::AccumulateGrad             20.442us          3.840us                1         20.442us          3.840us
