('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.070us       3790.240us                1        683.070us       3790.240us
_th_get_device                10.937us          1.536us                1         10.937us          1.536us
convolution                  636.149us       3783.808us                1        636.149us       3783.808us
_th_get_device                 6.249us          1.536us                1          6.249us          1.536us
_convolution                 599.240us       3665.120us                1        599.240us       3665.120us
_th_get_device                 5.937us          1.536us                1          5.937us          1.536us
tensor                        31.063us          1.536us                1         31.063us          1.536us
cudnn_convolution            488.303us       3655.232us                1        488.303us       3655.232us
sum                         3253.838us        133.024us                1       3253.838us        133.024us
_th_get_device                 6.107us          1.568us                1          6.107us          1.568us
_sum                        3215.820us        121.216us                1       3215.820us        121.216us
