('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.817us        585.088us                1        585.817us        585.088us
_th_get_device                10.136us         10.208us                1         10.136us         10.208us
convolution                  544.181us        544.096us                1        544.181us        544.096us
_th_get_device                 5.253us          5.216us                1          5.253us          5.216us
_convolution                 499.003us        499.136us                1        499.003us        499.136us
_th_get_device                 5.919us          5.408us                1          5.919us          5.408us
tensor                        30.714us         26.656us                1         30.714us         26.656us
cudnn_convolution            396.842us        397.856us                1        396.842us        397.856us
sum                          220.261us        219.872us                1        220.261us        219.872us
_th_get_device                 8.225us         10.080us                1          8.225us         10.080us
_sum                         179.187us        180.064us                1        179.187us        180.064us
