('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.128us       3001.792us                1        662.128us       3001.792us
_th_get_device                10.845us         10.496us                1         10.845us         10.496us
convolution                  619.876us       2963.488us                1        619.876us       2963.488us
_th_get_device                 5.119us          5.280us                1          5.119us          5.280us
_convolution                 586.964us       2934.752us                1        586.964us       2934.752us
_th_get_device                 5.344us          5.056us                1          5.344us          5.056us
tensor                        29.574us         27.264us                1         29.574us         27.264us
cudnn_convolution            478.773us       2835.616us                1        478.773us       2835.616us
sum                         2493.490us        192.480us                1       2493.490us        192.480us
_th_get_device                 5.847us          1.600us                1          5.847us          1.600us
_sum                        2456.897us        181.216us                1       2456.897us        181.216us
