('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         12.832us                1         13.833us         12.832us
torch::autograd::GraphRoot                  30.724us         13.440us                1         30.724us         13.440us
_th_get_device                              11.254us          9.408us                1         11.254us          9.408us
SumBackward0                                86.178us         75.712us                1         86.178us         75.712us
expand                                      47.019us         45.504us                1         47.019us         45.504us
_th_get_device                              15.859us         15.808us                1         15.859us         15.808us
CudnnConvolutionBackward                   357.968us       1166.112us                1        357.968us       1166.112us
cudnn_convolution_backward                 325.037us       1141.312us                1        325.037us       1141.312us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
torch::autograd::AccumulateGrad             35.092us          4.736us                1         35.092us          4.736us
torch::autograd::AccumulateGrad             24.489us          3.872us                1         24.489us          3.872us
