('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.254us         19.872us                1         20.254us         19.872us
torch::autograd::GraphRoot                  20.613us          6.368us                1         20.613us          6.368us
_th_get_device                               9.564us          6.528us                1          9.564us          6.528us
SumBackward0                               130.951us        123.744us                1        130.951us        123.744us
expand                                      79.038us         75.552us                1         79.038us         75.552us
_th_get_device                               6.084us          6.016us                1          6.084us          6.016us
CudnnConvolutionBackward                   510.392us        692.000us                1        510.392us        692.000us
cudnn_convolution_backward                 457.945us        648.160us                1        457.945us        648.160us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             55.518us         19.264us                1         55.518us         19.264us
torch::autograd::AccumulateGrad             37.677us          4.064us                1         37.677us          4.064us
