('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         13.152us                1         14.650us         13.152us
torch::autograd::GraphRoot                  31.619us          9.760us                1         31.619us          9.760us
_th_get_device                              13.700us         11.680us                1         13.700us         11.680us
SumBackward0                               121.093us        108.096us                1        121.093us        108.096us
expand                                      73.169us         70.720us                1         73.169us         70.720us
_th_get_device                               6.052us          6.016us                1          6.052us          6.016us
CudnnConvolutionBackward                   527.343us       1116.512us                1        527.343us       1116.512us
cudnn_convolution_backward                 487.149us       1084.768us                1        487.149us       1084.768us
_th_get_device                              18.257us          1.600us                1         18.257us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             60.563us         24.448us                1         60.563us         24.448us
torch::autograd::AccumulateGrad             21.552us          4.512us                1         21.552us          4.512us
