('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.731us        806.528us                1        768.731us        806.528us
_th_get_device                24.770us         24.064us                1         24.770us         24.064us
convolution                  703.858us        745.856us                1        703.858us        745.856us
_th_get_device                 5.657us          5.760us                1          5.657us          5.760us
_convolution                 665.516us        712.544us                1        665.516us        712.544us
_th_get_device                 5.938us          5.760us                1          5.938us          5.760us
tensor                        45.774us         41.504us                1         45.774us         41.504us
cudnn_convolution            518.530us        574.144us                1        518.530us        574.144us
sum                          318.345us        318.400us                1        318.345us        318.400us
_th_get_device                 6.515us         10.112us                1          6.515us         10.112us
_sum                         267.444us        268.736us                1        267.444us        268.736us
