('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.187us       2649.088us                1        589.187us       2649.088us
_th_get_device                12.398us         12.064us                1         12.398us         12.064us
convolution                  542.133us       2607.584us                1        542.133us       2607.584us
_th_get_device                 5.942us          6.528us                1          5.942us          6.528us
_convolution                 505.192us       2575.392us                1        505.192us       2575.392us
_th_get_device                 6.172us          5.632us                1          6.172us          5.632us
tensor                        27.216us         24.704us                1         27.216us         24.704us
cudnn_convolution            403.868us       2483.776us                1        403.868us       2483.776us
sum                         2231.508us        204.704us                1       2231.508us        204.704us
_th_get_device                 7.229us          1.536us                1          7.229us          1.536us
_sum                        2189.372us        193.184us                1       2189.372us        193.184us
