('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.845us       1216.800us                1        630.845us       1216.800us
_th_get_device                10.964us         10.752us                1         10.964us         10.752us
convolution                  585.129us       1176.000us                1        585.129us       1176.000us
_th_get_device                 5.437us          5.280us                1          5.437us          5.280us
_convolution                 551.592us       1146.688us                1        551.592us       1146.688us
_th_get_device                 5.431us          5.216us                1          5.431us          5.216us
tensor                        29.988us         27.520us                1         29.988us         27.520us
cudnn_convolution            447.842us       1051.040us                1        447.842us       1051.040us
sum                          766.270us        215.296us                1        766.270us        215.296us
_th_get_device                 6.006us          1.888us                1          6.006us          1.888us
_sum                         730.175us        203.968us                1        730.175us        203.968us
