('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.681us        670.752us                1        671.681us        670.752us
_th_get_device                11.358us         11.616us                1         11.358us         11.616us
convolution                  627.022us        626.656us                1        627.022us        626.656us
_th_get_device                 5.490us          5.664us                1          5.490us          5.664us
_convolution                 590.877us        590.848us                1        590.877us        590.848us
_th_get_device                 6.050us          5.568us                1          6.050us          5.568us
tensor                        33.656us         29.184us                1         33.656us         29.184us
cudnn_convolution            434.620us        461.920us                1        434.620us        461.920us
sum                          254.048us        253.728us                1        254.048us        253.728us
_th_get_device                 6.517us          6.208us                1          6.517us          6.208us
_sum                         214.694us        216.064us                1        214.694us        216.064us
