('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.040us       3991.520us                1        889.040us       3991.520us
_th_get_device                17.561us         17.536us                1         17.561us         17.536us
convolution                  834.572us       3942.304us                1        834.572us       3942.304us
_th_get_device                 5.601us          5.696us                1          5.601us          5.696us
_convolution                 798.260us       3911.328us                1        798.260us       3911.328us
_th_get_device                 6.302us          6.592us                1          6.302us          6.592us
tensor                        33.250us         30.688us                1         33.250us         30.688us
cudnn_convolution            675.607us       3798.176us                1        675.607us       3798.176us
sum                         3434.372us        371.648us                1       3434.372us        371.648us
_th_get_device                 6.584us          1.600us                1          6.584us          1.600us
_sum                        3385.056us        356.384us                1       3385.056us        356.384us
