('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.384us                1         13.139us         12.384us
torch::autograd::GraphRoot                  24.797us          9.344us                1         24.797us          9.344us
_th_get_device                              12.352us          9.120us                1         12.352us          9.120us
SumBackward0                                95.667us         88.736us                1         95.667us         88.736us
expand                                      56.365us         54.816us                1         56.365us         54.816us
_th_get_device                               6.210us          6.144us                1          6.210us          6.144us
CudnnConvolutionBackward                   493.912us       4133.664us                1        493.912us       4133.664us
cudnn_convolution_backward                 456.715us       4103.840us                1        456.715us       4103.840us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             65.603us          7.168us                1         65.603us          7.168us
torch::autograd::AccumulateGrad             21.817us          4.352us                1         21.817us          4.352us
