('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.824us       9954.176us                1        720.824us       9954.176us
_th_get_device                13.729us         13.440us                1         13.729us         13.440us
convolution                  668.956us       9908.640us                1        668.956us       9908.640us
_th_get_device                 7.096us          7.040us                1          7.096us          7.040us
_convolution                 628.237us       9873.568us                1        628.237us       9873.568us
_th_get_device                 7.620us          6.944us                1          7.620us          6.944us
tensor                        37.017us         32.064us                1         37.017us         32.064us
cudnn_convolution            486.876us       9742.272us                1        486.876us       9742.272us
sum                         9363.458us        175.137us                1       9363.458us        175.137us
_th_get_device                10.069us          1.632us                1         10.069us          1.632us
_sum                        9318.353us        165.376us                1       9318.353us        165.376us
