('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.639us       2443.104us                1        674.639us       2443.104us
_th_get_device                13.262us         13.312us                1         13.262us         13.312us
convolution                  623.652us       2398.496us                1        623.652us       2398.496us
_th_get_device                 7.141us          7.200us                1          7.141us          7.200us
_convolution                 580.179us       2362.688us                1        580.179us       2362.688us
_th_get_device                 7.824us          7.232us                1          7.824us          7.232us
tensor                        43.815us         42.112us                1         43.815us         42.112us
cudnn_convolution            451.755us       2245.280us                1        451.755us       2245.280us
sum                         1887.250us        156.704us                1       1887.250us        156.704us
_th_get_device                 7.860us          1.568us                1          7.860us          1.568us
_sum                        1838.379us        144.288us                1       1838.379us        144.288us
