('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.382us       7369.440us                1        599.382us       7369.440us
_th_get_device                13.257us         13.216us                1         13.257us         13.216us
convolution                  550.644us       7325.920us                1        550.644us       7325.920us
_th_get_device                 5.563us          6.016us                1          5.563us          6.016us
_convolution                 518.079us       7298.208us                1        518.079us       7298.208us
_th_get_device                 5.976us          6.080us                1          5.976us          6.080us
tensor                        34.948us         30.528us                1         34.948us         30.528us
cudnn_convolution            404.320us       7192.704us                1        404.320us       7192.704us
sum                         6878.308us        150.976us                1       6878.308us        150.976us
_th_get_device                 6.741us          1.632us                1          6.741us          1.632us
_sum                        6837.022us        139.392us                1       6837.022us        139.392us
