('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.058us       5465.888us                1        324.058us       5465.888us
_th_get_device                 7.821us          7.840us                1          7.821us          7.840us
convolution                  295.833us       5440.544us                1        295.833us       5440.544us
_th_get_device                 4.690us          4.736us                1          4.690us          4.736us
_convolution                 272.453us       5419.872us                1        272.453us       5419.872us
_th_get_device                 4.259us          3.776us                1          4.259us          3.776us
tensor                        11.742us          9.376us                1         11.742us          9.376us
cudnn_convolution            218.998us       5370.880us                1        218.998us       5370.880us
sum                         5408.730us        283.392us                1       5408.730us        283.392us
_th_get_device                 4.631us          1.600us                1          4.631us          1.600us
_sum                        5388.271us        274.368us                1       5388.271us        274.368us
