('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.337us         11.424us                1         12.337us         11.424us
torch::autograd::GraphRoot                  21.943us          7.456us                1         21.943us          7.456us
_th_get_device                              10.651us          6.560us                1         10.651us          6.560us
SumBackward0                                95.673us         88.064us                1         95.673us         88.064us
expand                                      51.522us         48.160us                1         51.522us         48.160us
_th_get_device                               5.951us          5.920us                1          5.951us          5.920us
CudnnConvolutionBackward                   496.002us       2313.440us                1        496.002us       2313.440us
cudnn_convolution_backward                 457.713us       2281.760us                1        457.713us       2281.760us
_th_get_device                               5.732us          1.568us                1          5.732us          1.568us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad             43.049us         46.112us                1         43.049us         46.112us
torch::autograd::AccumulateGrad             24.785us          4.416us                1         24.785us          4.416us
