('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.405us        666.976us                1        616.405us        666.976us
_th_get_device                14.267us         14.208us                1         14.267us         14.208us
convolution                  565.022us        620.928us                1        565.022us        620.928us
_th_get_device                 7.139us          6.976us                1          7.139us          6.976us
_convolution                 524.370us        585.024us                1        524.370us        585.024us
_th_get_device                 7.655us          7.008us                1          7.655us          7.008us
tensor                        32.372us         30.048us                1         32.372us         30.048us
cudnn_convolution            409.430us        481.216us                1        409.430us        481.216us
sum                          247.020us        235.008us                1        247.020us        235.008us
_th_get_device                 8.244us          8.096us                1          8.244us          8.096us
_sum                         200.268us        201.760us                1        200.268us        201.760us
