('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.028us        765.824us                1        678.028us        765.824us
_th_get_device                13.426us         13.280us                1         13.426us         13.280us
convolution                  624.803us        720.224us                1        624.803us        720.224us
_th_get_device                 6.088us          5.952us                1          6.088us          5.952us
_convolution                 591.940us        692.160us                1        591.940us        692.160us
_th_get_device                 6.006us          5.664us                1          6.006us          5.664us
tensor                        31.432us         28.800us                1         31.432us         28.800us
cudnn_convolution            464.369us        574.176us                1        464.369us        574.176us
sum                          359.811us        312.288us                1        359.811us        312.288us
_th_get_device                 6.609us          1.600us                1          6.609us          1.600us
_sum                         318.137us        300.192us                1        318.137us        300.192us
