('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.160us                1         13.151us         12.160us
torch::autograd::GraphRoot                  18.298us          6.944us                1         18.298us          6.944us
_th_get_device                               7.935us          6.688us                1          7.935us          6.688us
SumBackward0                               112.055us        104.000us                1        112.055us        104.000us
expand                                      66.836us         64.384us                1         66.836us         64.384us
_th_get_device                               6.117us          6.624us                1          6.117us          6.624us
CudnnConvolutionBackward                   428.854us       1303.328us                1        428.854us       1303.328us
cudnn_convolution_backward                 391.725us       1274.976us                1        391.725us       1274.976us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.479us          1.632us                1          5.479us          1.632us
torch::autograd::AccumulateGrad             44.701us          5.504us                1         44.701us          5.504us
torch::autograd::AccumulateGrad             21.100us          3.872us                1         21.100us          3.872us
