('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.555us          1.536us                1         14.555us          1.536us
torch::autograd::GraphRoot                  21.715us          1.504us                1         21.715us          1.504us
_th_get_device                              12.186us          1.664us                1         12.186us          1.664us
SumBackward0                               134.123us          4.704us                1        134.123us          4.704us
expand                                      75.416us          1.536us                1         75.416us          1.536us
_th_get_device                               5.906us          1.536us                1          5.906us          1.536us
CudnnConvolutionBackward                   446.526us        570.944us                1        446.526us        570.944us
cudnn_convolution_backward                 409.245us        567.808us                1        409.245us        567.808us
_th_get_device                               6.253us          1.536us                1          6.253us          1.536us
_th_get_device                               5.664us          1.568us                1          5.664us          1.568us
torch::autograd::AccumulateGrad             88.479us          7.520us                1         88.479us          7.520us
clone                                       73.488us          4.128us                1         73.488us          4.128us
torch::autograd::AccumulateGrad             52.455us          9.056us                1         52.455us          9.056us
clone                                       39.016us          3.680us                1         39.016us          3.680us
