('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.283us          1.568us                1         12.283us          1.568us
torch::autograd::GraphRoot                  21.537us          1.536us                1         21.537us          1.536us
_th_get_device                              23.672us          1.504us                1         23.672us          1.504us
SumBackward0                                92.710us          4.608us                1         92.710us          4.608us
expand                                      59.711us          1.536us                1         59.711us          1.536us
_th_get_device                              11.245us          1.504us                1         11.245us          1.504us
CudnnConvolutionBackward                   438.522us       4025.888us                1        438.522us       4025.888us
cudnn_convolution_backward                 404.500us       4022.816us                1        404.500us       4022.816us
_th_get_device                               6.249us          1.824us                1          6.249us          1.824us
_th_get_device                               5.574us          1.536us                1          5.574us          1.536us
torch::autograd::AccumulateGrad             41.008us         11.104us                1         41.008us         11.104us
torch::autograd::AccumulateGrad             20.009us          3.840us                1         20.009us          3.840us
