('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.815us       2772.224us                1        720.815us       2772.224us
_th_get_device                12.619us         12.096us                1         12.619us         12.096us
convolution                  672.866us       2729.280us                1        672.866us       2729.280us
_th_get_device                 5.479us          5.504us                1          5.479us          5.504us
_convolution                 634.503us       2698.944us                1        634.503us       2698.944us
_th_get_device                 5.864us          5.632us                1          5.864us          5.632us
tensor                        33.095us         30.304us                1         33.095us         30.304us
cudnn_convolution            524.448us       2597.472us                1        524.448us       2597.472us
sum                         2221.141us        202.912us                1       2221.141us        202.912us
_th_get_device                 6.526us          1.600us                1          6.526us          1.600us
_sum                        2180.145us        191.200us                1       2180.145us        191.200us
