('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.551us       8720.704us                1        775.551us       8720.704us
_th_get_device                14.118us         13.472us                1         14.118us         13.472us
convolution                  704.913us       8656.352us                1        704.913us       8656.352us
_th_get_device                 7.180us          6.784us                1          7.180us          6.784us
_convolution                 663.627us       8620.544us                1        663.627us       8620.544us
_th_get_device                 7.451us          7.104us                1          7.451us          7.104us
tensor                        36.769us         32.448us                1         36.769us         32.448us
cudnn_convolution            537.066us       8505.152us                1        537.066us       8505.152us
sum                         8057.765us        158.336us                1       8057.765us        158.336us
_th_get_device                 7.493us          1.632us                1          7.493us          1.632us
_sum                        8012.106us        147.232us                1       8012.106us        147.232us
