('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.505us        685.376us                1        653.505us        685.376us
_th_get_device                13.849us         13.664us                1         13.849us         13.664us
convolution                  602.211us        639.808us                1        602.211us        639.808us
_th_get_device                 7.097us          6.848us                1          7.097us          6.848us
_convolution                 562.023us        605.056us                1        562.023us        605.056us
_th_get_device                 7.387us          7.232us                1          7.387us          7.232us
tensor                        34.415us         30.560us                1         34.415us         30.560us
cudnn_convolution            434.909us        489.760us                1        434.909us        489.760us
sum                          269.616us        268.352us                1        269.616us        268.352us
_th_get_device                 7.672us          7.712us                1          7.672us          7.712us
_sum                         223.305us        224.960us                1        223.305us        224.960us
