('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.506us         18.752us                1         19.506us         18.752us
torch::autograd::GraphRoot                  33.525us         10.496us                1         33.525us         10.496us
_th_get_device                              15.049us         10.976us                1         15.049us         10.976us
SumBackward0                               124.639us        110.272us                1        124.639us        110.272us
expand                                      72.584us         68.032us                1         72.584us         68.032us
_th_get_device                              15.743us         15.968us                1         15.743us         15.968us
CudnnConvolutionBackward                   557.127us       1730.944us                1        557.127us       1730.944us
cudnn_convolution_backward                 519.444us       1701.600us                1        519.444us       1701.600us
_th_get_device                               6.114us          1.696us                1          6.114us          1.696us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             68.212us          4.928us                1         68.212us          4.928us
torch::autograd::AccumulateGrad             27.668us          4.064us                1         27.668us          4.064us
