('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.383us       2002.144us                1        776.383us       2002.144us
_th_get_device                13.726us         13.440us                1         13.726us         13.440us
convolution                  727.624us       1958.176us                1        727.624us       1958.176us
_th_get_device                 5.850us          5.632us                1          5.850us          5.632us
_convolution                 691.092us       1926.048us                1        691.092us       1926.048us
_th_get_device                 5.971us          5.664us                1          5.971us          5.664us
tensor                        31.224us         28.800us                1         31.224us         28.800us
cudnn_convolution            581.935us       1826.784us                1        581.935us       1826.784us
sum                         1353.010us        165.856us                1       1353.010us        165.856us
_th_get_device                 6.216us          1.632us                1          6.216us          1.632us
_sum                        1314.154us        153.760us                1       1314.154us        153.760us
