('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.159us       1908.128us                1        836.159us       1908.128us
_th_get_device                25.179us         25.024us                1         25.179us         25.024us
convolution                  768.201us       1846.400us                1        768.201us       1846.400us
_th_get_device                 7.541us          7.232us                1          7.541us          7.232us
_convolution                 720.152us       1804.320us                1        720.152us       1804.320us
_th_get_device                 7.543us          6.944us                1          7.543us          6.944us
tensor                        46.785us         42.112us                1         46.785us         42.112us
cudnn_convolution            567.872us       1662.976us                1        567.872us       1662.976us
sum                         1296.650us        283.584us                1       1296.650us        283.584us
_th_get_device                 7.960us          1.568us                1          7.960us          1.568us
_sum                        1249.760us        266.496us                1       1249.760us        266.496us
