('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.440us                1         14.361us         13.440us
torch::autograd::GraphRoot                  35.486us         11.360us                1         35.486us         11.360us
_th_get_device                              13.723us         11.040us                1         13.723us         11.040us
SumBackward0                               121.594us        108.096us                1        121.594us        108.096us
expand                                      80.285us         77.824us                1         80.285us         77.824us
_th_get_device                               5.938us          5.888us                1          5.938us          5.888us
CudnnConvolutionBackward                   456.806us        467.616us                1        456.806us        467.616us
cudnn_convolution_backward                 408.329us        428.224us                1        408.329us        428.224us
_th_get_device                               5.971us          5.120us                1          5.971us          5.120us
_th_get_device                               7.080us          7.264us                1          7.080us          7.264us
torch::autograd::AccumulateGrad             46.612us         51.776us                1         46.612us         51.776us
torch::autograd::AccumulateGrad             21.585us         22.368us                1         21.585us         22.368us
