('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.914us      20418.816us                1        636.914us      20418.816us
_th_get_device                12.910us         13.536us                1         12.910us         13.536us
convolution                  588.281us      20375.456us                1        588.281us      20375.456us
_th_get_device                 5.810us          5.984us                1          5.810us          5.984us
_convolution                 551.259us      20343.360us                1        551.259us      20343.360us
_th_get_device                 5.879us          5.952us                1          5.879us          5.952us
tensor                        34.196us         29.664us                1         34.196us         29.664us
cudnn_convolution            436.333us      20237.120us                1        436.333us      20237.120us
sum                        19947.221us        206.656us                1      19947.221us        206.656us
_th_get_device                 6.315us          1.568us                1          6.315us          1.568us
_sum                       19906.809us        196.480us                1      19906.809us        196.480us
