('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.384us                1         13.213us         12.384us
torch::autograd::GraphRoot                  25.967us          9.856us                1         25.967us          9.856us
_th_get_device                              11.841us          9.344us                1         11.841us          9.344us
SumBackward0                               101.118us         92.480us                1        101.118us         92.480us
expand                                      67.990us         65.824us                1         67.990us         65.824us
_th_get_device                               6.226us          6.144us                1          6.226us          6.144us
CudnnConvolutionBackward                   540.764us        855.840us                1        540.764us        855.840us
cudnn_convolution_backward                 511.959us        835.840us                1        511.959us        835.840us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.369us          1.600us                1          5.369us          1.600us
torch::autograd::AccumulateGrad             59.661us          5.216us                1         59.661us          5.216us
torch::autograd::AccumulateGrad             21.222us          3.840us                1         21.222us          3.840us
