('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.321us        557.792us                1        558.321us        557.792us
_th_get_device                12.077us         12.224us                1         12.077us         12.224us
convolution                  510.786us        510.496us                1        510.786us        510.496us
_th_get_device                 5.590us          5.728us                1          5.590us          5.728us
_convolution                 475.210us        474.880us                1        475.210us        474.880us
_th_get_device                 5.817us          5.760us                1          5.817us          5.760us
tensor                        27.966us         25.472us                1         27.966us         25.472us
cudnn_convolution            369.181us        370.144us                1        369.181us        370.144us
sum                          231.157us        230.848us                1        231.157us        230.848us
_th_get_device                 6.157us          6.176us                1          6.157us          6.176us
_sum                         192.699us        193.824us                1        192.699us        193.824us
